xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	76.296727065942150
1958	61.041207871248069
1959	57.072828371266382
1960	47.976856766238512
1961	55.200255983912456
1962	39.668196224340932
1963	51.483218920939969
1964	67.246758433829029
1965	68.631974570044861
1966	69.967654385894051
1967	62.198488423391872
1968	46.791395760992202
1969	77.646904244424022
1970	68.453670977579975
1971	45.116875714552648
1972	66.094229703245603
1973	73.500638596752950
1974	27.637571012294607
1975	59.423207051704360
1976	47.378823402011278
1977	104.52225969142310
1978	74.469565262086448
1979	55.088991747352594
1980	48.963624100251124
1981	52.714181887607459
1982	65.021573302403866
1983	121.17331099191892
1984	41.820794866969720
1985	31.848669406384563
1986	49.699523001790574
1987	82.704843699156172
1988	66.205322224475367
1989	45.527661184426492
1990	72.719728864166910
1991	54.971015898454390
1992	69.842432735990599
1993	62.316226424057177
1994	81.637622592700239
1995	90.867628873873940
1996	44.499387990533364
1997	68.282207354194028
1998	81.117600568535664
1999	32.821483383147637
2000	42.608895527429297
2001	75.884788633072930
2002	56.331854296044128
2003	79.944221635513216
2004	40.782641708555673
2005	70.346772281372637
2006	65.696844087855496
2007	72.347110493474034
2008	23.983193047295565
2009	32.875470677787604
2010	82.655168917663872
