xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	39.565107224902732
1958	46.097353860024185
1959	78.037828988355201
1960	47.019456618158401
1961	61.763463437922958
1962	72.586752636822837
1963	65.862834528563596
1964	65.395862848891554
1965	52.239162509895380
1966	63.762798995914437
1967	74.863592520924030
1968	72.887564090713369
1969	57.898516147987543
1970	68.686961036141213
1971	72.770374184706895
1972	69.782657286749256
1973	64.794133719260515
1974	53.259026591444510
1975	59.588055021847126
1976	42.103622946110590
1977	55.153658460511821
1978	64.062611376610860
1979	72.341176371701025
1980	66.789628434668671
1981	58.001226105998384
1982	67.243906859267824
1983	85.712352700410761
1984	70.313737804557150
1985	72.600079594667264
1986	92.076326579359176
1987	88.603794892656566
1988	65.019887486419520
1989	66.187313943475161
1990	67.654986985774144
1991	72.860864100375395
1992	63.229130551193457
1993	63.009584088591836
1994	73.219425507959471
1995	63.773039897010676
1996	65.092240941986788
1997	68.660091085203646
1998	80.019337192682954
1999	64.909349866249840
2000	53.367699861913124
2001	74.402643167002552
2002	82.181196770471132
2003	68.152194200190820
2004	72.209690357929873
2005	78.486570750211939
2006	71.413731505127174
2007	74.906725057783760
2008	71.267197079464339
2009	67.165368626796237
2010	51.783256299039692
