xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	47.113340449471799
1958	46.965776792175454
1959	51.758564941271310
1960	44.190211410419991
1961	43.547449283166912
1962	45.952563453252424
1963	58.673864622068109
1964	49.661538790916268
1965	44.226086005644689
1966	46.685324183678190
1967	51.147261255578599
1968	47.077764351977947
1969	45.688255832619113
1970	51.101660493363312
1971	54.401715957413529
1972	54.434650466660834
1973	46.774817595871632
1974	50.524395453719549
1975	53.049544387915134
1976	44.858513619348543
1977	53.163079772096346
1978	41.462894672956836
1979	41.906678923634786
1980	38.233364475461713
1981	46.352390390422471
1982	41.256769779438315
1983	45.996937457580195
1984	42.119963442295976
1985	41.274462070090557
1986	44.880326356140024
1987	57.299346056593706
1988	51.374711221276669
1989	44.548622098606970
1990	46.350759933562649
1991	43.422843878412237
1992	26.352701335629693
1993	46.728607823607952
1994	38.967903373970465
1995	49.409824668238812
1996	41.601571485165678
1997	44.325211561850459
1998	44.029692289235179
1999	42.614379399192686
2000	42.319908477425713
2001	51.684470365298942
2002	40.705375384288217
2003	47.846806811806040
2004	44.142388713228485
2005	55.822103407583825
2006	45.909682701777477
2007	43.794434014360021
2008	41.948123888492781
2009	55.004818956541520
2010	49.781925523343020
