xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	61.741064848706159
1958	63.273025337904180
1959	45.256887038243697
1960	62.917752497681995
1961	63.077385693703192
1962	61.867611048043713
1963	73.357675856210193
1964	63.554252448544695
1965	61.753712845865941
1966	50.051754658071097
1967	59.363711670595478
1968	49.876358116995959
1969	31.525418716577668
1970	42.970893450857119
1971	45.924498210204675
1972	44.793950558523726
1973	79.507494908743098
1974	76.917819461035748
1975	51.902846900481940
1976	63.382694375380851
1977	63.432956690117393
1978	71.506033327948984
1979	51.239907631265154
1980	32.483042302685973
1981	54.455215927518736
1982	51.328386130771975
1983	59.264217067116100
1984	44.419599506000218
1985	39.447913720374885
1986	49.094907577564989
1987	60.672113769010444
1988	66.752939226586037
1989	67.354575477972588
1990	60.271260243323944
1991	57.595479856568694
1992	37.836208739375493
1993	64.826187607862934
1994	52.730531479553676
1995	65.576195908135745
1996	50.941876588326899
1997	56.809391109790880
1998	67.394094314386464
1999	68.243277880121397
2000	51.881843295593043
2001	59.842839920979479
2002	60.384232112194397
2003	76.946849516007120
2004	71.073395602660753
2005	61.932482990655629
2006	61.223249951914553
2007	55.531131749964537
2008	44.571842556303181
2009	83.342983622256199
2010	48.349025969567954
