xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	51.729569689501368
1958	54.989434418513206
1959	47.016771590214560
1960	78.137900065382070
1961	95.462403299503066
1962	60.015542236977211
1963	56.505297501276644
1964	49.182989730346982
1965	35.366987092969062
1966	56.126128860254916
1967	49.430885754910719
1968	47.308804757700010
1969	63.299057916196347
1970	27.026735710625289
1971	55.095406352826373
1972	34.696391816465727
1973	46.937446280529173
1974	43.609505215466143
1975	61.413979615300498
1976	48.758590498284860
1977	68.144620031146658
1978	58.463204199661099
1979	43.435058527470595
1980	46.231417078660350
1981	13.025544161110261
1982	31.999993196595188
1983	42.953968996217100
1984	83.187585947197306
1985	75.922523253734298
1986	79.825266397940084
1987	45.865477405342681
1988	35.405530713057829
1989	47.068851746188429
1990	62.251253326163663
1991	57.625425276896848
1992	52.027728529593929
1993	33.733665865836294
1994	41.154219228616384
1995	55.600841497933629
1996	62.187290706125388
1997	38.511783251184326
1998	83.962511070281238
1999	92.215042928882937
2000	25.562546044368830
2001	83.237102387156554
2002	42.925791701575989
2003	72.548230045292087
2004	8.2992480284717587
2005	17.359978022113111
2006	49.432512982447655
2007	47.531919306701013
2008	73.931773875619967
2009	48.277746609569391
2010	80.147857434784157
