xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	29.352917850689185
1958	71.712880880601972
1959	63.788592974607646
1960	99.055511298825024
1961	73.767796667448096
1962	52.715304956050261
1963	109.78909282125164
1964	117.30337354911015
1965	97.949801761861195
1966	68.317232368462541
1967	66.434955209778039
1968	51.104844573506121
1969	45.977360890760714
1970	64.553948474178611
1971	55.144858939923182
1972	14.478236439906702
1973	39.086669647846563
1974	51.823052695767345
1975	48.101129253664226
1976	63.895824947578532
1977	51.183903153421426
1978	66.427107650283631
1979	45.758188646318381
1980	49.544450875936775
1981	30.845570970909279
1982	105.75775942055640
1983	87.256248017850638
1984	59.228527005319926
1985	39.732236358578056
1986	47.323296590214639
1987	50.398349594272574
1988	66.853190662422335
1989	50.798593640183036
1990	67.256271446314102
1991	80.414383711293681
1992	50.089667810324073
1993	23.851793535543607
1994	19.661329683316438
1995	20.671628217630186
1996	56.552208918583048
1997	20.375291982305427
1998	58.084396455522935
1999	9.3850596959929149
2000	71.441060428977309
2001	46.803172932433426
2002	85.287200117888233
2003	83.253448623477112
2004	59.199287555395458
2005	72.474994070222706
2006	90.967344470765411
2007	42.563879472113200
2008	73.973950981983563
2009	65.986153235603723
2010	54.104743478135674
