xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	48.467387625800711
1958	48.698394478005696
1959	45.571350918315609
1960	48.057437998976866
1961	51.473532939408486
1962	53.004658831347221
1963	49.148140393159991
1964	61.231810113898959
1965	50.267252800133619
1966	54.044383625782345
1967	54.233877317361298
1968	50.558338325810524
1969	48.876938710629894
1970	58.273252567978197
1971	49.956520118251078
1972	42.348643858295880
1973	55.617713350094775
1974	53.428652696310763
1975	54.510994198876951
1976	52.241141124245040
1977	55.374514747139116
1978	46.912450821224390
1979	40.628899398112097
1980	42.884498794911664
1981	52.537406558384525
1982	47.454486054573835
1983	47.057058705486881
1984	55.688855946353165
1985	54.278247836761651
1986	45.191881508539844
1987	46.812799781041008
1988	55.898673613497024
1989	49.112633174247506
1990	50.151818510289367
1991	44.293132275941417
1992	52.124179944350878
1993	50.912126894090740
1994	52.284200956340527
1995	52.996570892240513
1996	54.594112767503297
1997	44.627191655577292
1998	59.680031571411448
1999	60.196767130723387
2000	51.313947861410803
2001	56.647077394563730
2002	48.715360951518370
2003	54.164720656679741
2004	49.326887556086980
2005	49.271277632192231
2006	49.343792999305741
2007	50.381130933453740
2008	52.748061341819842
2009	46.639709577508441
2010	55.373712902343001
