xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	104.96665863638745
1958	59.576532773611987
1959	73.887592971806157
1960	87.135220652005771
1961	95.474558775944374
1962	131.27698287405889
1963	86.764003577751325
1964	84.729847449180696
1965	120.73396047392566
1966	126.07977006190626
1967	95.801131372777803
1968	69.303241104052319
1969	80.397291106214951
1970	73.423166235015643
1971	86.909807500764416
1972	126.23635796077389
1973	131.75993037941765
1974	69.599784121788616
1975	102.22684493391435
1976	100.74899480871629
1977	87.980516210616045
1978	96.032737401992620
1979	84.509558009138317
1980	86.851988507005217
1981	106.15346914049400
1982	97.480422038808555
1983	110.58360269923715
1984	101.00162129128125
1985	98.410335231242740
1986	113.88366322189133
1987	85.697054709329464
1988	105.67269495630589
1989	112.10948157041342
1990	100.64224664909260
1991	84.005232066031425
1992	95.879457895884528
1993	100.97509044904226
1994	121.44412041883015
1995	81.273943445475865
1996	108.99263734473614
1997	117.79856807680797
1998	100.83201382932809
1999	90.560509874683206
2000	118.08771084406099
2001	82.099424506214277
2002	69.491676639188697
2003	112.28518856871202
2004	77.837685987187257
2005	89.049844717342921
2006	78.458509760445565
2007	129.76904796716042
2008	96.101472966694857
2009	101.12603878573910
2010	96.113033049423308
