xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	122.84452137447447
1958	87.477498617694948
1959	101.45699682950220
1960	109.64762417133177
1961	98.950436268839013
1962	118.26203671513495
1963	98.317906243628286
1964	77.918142522009717
1965	114.72039923641442
1966	68.129333971274747
1967	119.40353545233732
1968	105.56104442745678
1969	86.676271125760493
1970	6.2736236219185599
1971	123.69415645710640
1972	124.17155564500882
1973	108.26010039170306
1974	162.75257656979193
1975	132.41968864175536
1976	130.94761609369968
1977	101.40976109005807
1978	96.110983559544323
1979	88.300983432901731
1980	115.03975040373560
1981	124.32534233177140
1982	107.62674388387607
1983	142.28892887826089
1984	114.25412665629899
1985	155.21932281462065
1986	162.33110982661356
1987	102.16010115518738
1988	96.487570718465079
1989	86.152768520274833
1990	91.111023230793890
1991	127.64668733111391
1992	160.86564600395775
1993	127.44062834764250
1994	128.42657920568428
1995	112.27375259812014
1996	51.909074967994378
1997	128.44646268599803
1998	139.86603119718052
1999	118.25111946139920
2000	108.46474357741177
2001	144.74513246476459
2002	130.29004594197090
2003	83.358964590302307
2004	68.178042386915621
2005	85.230566902406537
2006	49.154580254840788
2007	118.56697520847887
2008	88.242058877702306
2009	109.45626180200613
2010	116.01832772118536
