xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	52.633554891272723
1958	69.139601710361262
1959	66.845246435350347
1960	54.490508275887692
1961	52.526419218962488
1962	36.264639734529979
1963	44.697478122474806
1964	63.856518053067667
1965	50.137239552457146
1966	59.937526100405371
1967	43.561672096989199
1968	65.254480353475174
1969	73.975713192861875
1970	70.535454550332304
1971	44.723632433831263
1972	56.067084851195588
1973	60.815080718529785
1974	29.788379913548383
1975	34.488083676839807
1976	24.844315445019564
1977	75.066936085763217
1978	60.419601479970616
1979	52.718066762338431
1980	72.808964149421158
1981	57.198217847025795
1982	49.713664720883010
1983	44.905181272926370
1984	54.742986240393783
1985	34.140313540584856
1986	41.222750622923449
1987	67.750082181918941
1988	51.260483756371670
1989	34.375034453845444
1990	50.665912352273331
1991	71.815297543230230
1992	59.392777569271672
1993	65.391613337043736
1994	54.192705857898382
1995	62.935647547272374
1996	52.314210728089556
1997	37.835230122985038
1998	41.878955620855180
1999	31.540480682487658
2000	32.929616611166516
2001	44.928192346795790
2002	54.670486149161938
2003	64.603608362287801
2004	62.249508984037270
2005	64.484386033164498
2006	48.861702294566278
2007	83.141674172353490
2008	35.532072802526372
2009	44.122816358863830
2010	73.681495241631097
