xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	71.767791912671427
1958	88.470469897021530
1959	63.204646531681369
1960	93.190164760254532
1961	88.467116974267540
1962	91.814274493786797
1963	103.93166795682301
1964	105.29475027779398
1965	87.140761898886709
1966	76.632554025459854
1967	109.45032169972353
1968	84.327867364680927
1969	95.433965473269211
1970	92.565722487873515
1971	93.866744449470644
1972	108.67635830674064
1973	86.232768601022144
1974	81.505511883635052
1975	93.171815543669055
1976	91.688198549049943
1977	85.623538657437848
1978	86.075182566652074
1979	82.036446634756658
1980	103.17062457243195
1981	88.794915394305846
1982	70.785620592097160
1983	90.102131937662676
1984	110.70303556451660
1985	85.019173476258629
1986	140.10290213450543
1987	33.508311532476867
1988	110.09175833613109
1989	83.239154695569283
1990	116.27149226680602
1991	61.199012078921236
1992	182.70988739384632
1993	94.859591366517748
1994	95.833043473597812
1995	67.850772135298826
1996	74.824495529309786
1997	99.590853639188680
1998	103.62786030751410
1999	94.108135230416735
2000	119.13041447361371
2001	88.122274422547150
2002	92.164574438659997
2003	89.919862767932543
2004	87.607349997026617
2005	104.69291173960346
2006	99.772082304741218
2007	122.81957767572328
2008	93.957546257063427
2009	80.568392939325435
2010	93.978482299692431
