xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	98.222197163939128
1958	108.11700043919285
1959	87.382477618933351
1960	114.43484241481868
1961	70.108474955626747
1962	89.770568495522767
1963	105.50279127236269
1964	131.38205400557828
1965	75.772675527652936
1966	80.255035901533432
1967	82.485621957981763
1968	84.740424366246458
1969	97.347094667220517
1970	54.452891568822565
1971	88.543981377385478
1972	106.10720300894053
1973	99.740999726301894
1974	88.009574871938909
1975	115.90818123515905
1976	103.89131214724672
1977	87.172930804487038
1978	105.01285919696734
1979	87.979324162397717
1980	104.26287564966962
1981	100.40350405574176
1982	78.375758486734696
1983	90.457177149086945
1984	97.966237042061138
1985	122.42105639677214
1986	85.751855635780771
1987	71.676851767647264
1988	92.429981974849497
1989	73.577999825586289
1990	103.57732123499306
1991	78.569397595990466
1992	62.905803525632152
1993	90.833477824184655
1994	81.698442830206901
1995	101.77251589055932
1996	74.845663796015771
1997	83.035491266835407
1998	105.15718556003239
1999	101.61795038764700
2000	93.277049669077897
2001	81.523145951831154
2002	115.02340691770472
2003	115.41519002143241
2004	121.95600664266840
2005	124.76576379963939
2006	119.31460256662315
2007	103.00055317355492
2008	88.972583883604358
2009	93.371617493594172
2010	106.49640340919532
