xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	99.910238881354772
1958	104.52329010491715
1959	108.57786655985799
1960	96.744955500219291
1961	97.705378491054688
1962	98.882471299595906
1963	105.22404305832062
1964	102.81567273963198
1965	100.09875961720800
1966	99.541940888337635
1967	104.44660592350728
1968	97.158815545429547
1969	131.37950109142784
1970	115.75567643799953
1971	91.341443832828432
1972	107.57571579490195
1973	94.834574377896956
1974	86.748467154046367
1975	92.628984231426472
1976	115.90910007261792
1977	101.95902468911277
1978	105.23072832896533
1979	94.836307677212801
1980	111.86853591761346
1981	102.78623498424349
1982	97.319986154336732
1983	105.76973907213031
1984	82.275796610649905
1985	89.204956096930914
1986	80.697448113728342
1987	100.14219423045982
1988	95.522371628522848
1989	101.12421743137743
1990	105.28830719671667
1991	100.61540308465538
1992	107.64129064312183
1993	102.70189194531481
1994	96.768845001587650
1995	105.00441510368623
1996	100.21967295633272
1997	99.570822594922518
1998	99.222464076210215
1999	96.727194398800805
2000	106.35768123875923
2001	108.73700199386151
2002	101.91144028930442
2003	100.38440697044182
2004	104.64775400354931
2005	98.640537436846728
2006	113.67465884846953
2007	105.32408277202478
2008	105.71170988078829
2009	124.77188961655710
2010	119.86981268401323
