xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	50.485822898683359
1958	68.130858047896936
1959	46.889995072929814
1960	42.698265457815801
1961	63.189372691158241
1962	30.534740184860496
1963	70.670414957054987
1964	10.217970362378338
1965	97.474850633188495
1966	54.102076434372947
1967	41.963832031875896
1968	24.953725115512015
1969	57.851826920364182
1970	43.541491849432305
1971	33.432060827660393
1972	92.996215110387581
1973	-6.2884351204354374
1974	-3.0928719601532890
1975	2.4509825713426920
1976	66.218180308365291
1977	72.451688317409889
1978	35.853038094364720
1979	72.061769686332823
1980	39.619028710243278
1981	60.575039949065513
1982	73.086586777315887
1983	34.268721062671212
1984	42.427210959506723
1985	40.454124360148654
1986	78.754723188273076
1987	60.047362010549080
1988	6.6191738827202471
1989	49.379830551174621
1990	53.946267638645814
1991	86.063545104114013
1992	91.286208763323089
1993	83.861081920376193
1994	82.765925763824981
1995	38.305724987525721
1996	65.685851937630844
1997	58.268860038600899
1998	13.498423162564727
1999	11.924316211671666
2000	38.101180173482021
2001	71.455552154090483
2002	86.456265282220158
2003	57.423900451240669
2004	59.224110997083585
2005	54.803592915875562
2006	52.114927618358344
2007	13.367277081573711
2008	33.848717833659137
2009	63.789583812137735
2010	6.0028298080700111
