xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	40.563261882607925
1958	80.318919968797843
1959	46.364078310656694
1960	41.151533804059575
1961	47.289972767958794
1962	48.775075559731377
1963	30.578380947325741
1964	61.440796052696832
1965	45.780693989432713
1966	30.874921708687111
1967	72.068726673744280
1968	46.993536574038707
1969	47.124907766245755
1970	64.471252090965450
1971	34.914063774084475
1972	45.683246265226231
1973	39.188325996777643
1974	18.964956091568386
1975	56.743200430811171
1976	42.876593332070371
1977	64.102569768322496
1978	43.445694206118482
1979	30.750881728966274
1980	58.829848460348053
1981	30.284591234624166
1982	44.424780042886837
1983	44.847170146924448
1984	28.011617093844681
1985	40.554241020319118
1986	34.462055254361573
1987	55.000377562132293
1988	61.039188955850165
1989	35.685882727474898
1990	51.782313334912736
1991	62.854961170294729
1992	34.479097956064841
1993	47.282357440718080
1994	62.308177519706135
1995	56.966758278057199
1996	53.194251678229818
1997	40.392743075939720
1998	36.672351520006941
1999	32.541638468663727
2000	17.795884379876362
2001	55.749393752655642
2002	66.540479935559588
2003	39.073383367291193
2004	54.177509281527634
2005	48.428477014789436
2006	47.078101577731118
2007	71.251316703282271
2008	35.224942186562757
2009	30.157467480318694
2010	62.968495260822209
