xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	111.67398253281264
1958	94.232244897957841
1959	100.56199390983369
1960	103.77465324135029
1961	96.068888713950045
1962	105.78803470733973
1963	92.460269339049475
1964	86.659674576782564
1965	114.46405412758872
1966	85.628523413805141
1967	101.77390755975016
1968	94.274569126963627
1969	82.211679799536938
1970	38.919747192260417
1971	113.94220554097376
1972	116.22790526422290
1973	105.87095102320694
1974	141.01317257712438
1975	109.83027853035190
1976	104.47960127225105
1977	100.27596991566712
1978	98.463813147903579
1979	99.426517194463045
1980	112.04435984152715
1981	119.31979422154470
1982	102.07974259871072
1983	130.64855135322429
1984	110.22867214563236
1985	151.37638946098548
1986	152.27683580034017
1987	103.53661458893198
1988	91.791690120878499
1989	89.077124039500745
1990	80.093354072614176
1991	128.37728195986327
1992	143.38280506954806
1993	116.86824343363006
1994	111.51070443952590
1995	107.43253825238676
1996	64.576448919695451
1997	111.53521489823500
1998	132.03296171396588
1999	106.68961098714171
2000	103.86529882473410
2001	141.50906122930076
2002	121.19670254079153
2003	86.698447270717082
2004	81.900897928498580
2005	89.142673250397621
2006	56.199025217121246
2007	116.03687728396937
2008	91.907512221284563
2009	121.95199501754230
2010	113.26955265315055
