xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	43.509030215459092
1958	43.363830084538662
1959	79.163841886020521
1960	62.868435498291802
1961	56.673176456720022
1962	77.213258481284001
1963	42.842938162498172
1964	64.853572065900437
1965	44.230121888605524
1966	59.448746129096804
1967	72.316124444742684
1968	78.332882132402133
1969	30.808804467155159
1970	63.950958662834509
1971	55.132882725571420
1972	52.225034542321843
1973	68.129980906882139
1974	51.825504328660202
1975	70.650231221957853
1976	48.196322934607025
1977	50.899809255532098
1978	57.862584159210151
1979	69.533942254625799
1980	56.236291051485409
1981	43.148707662601268
1982	29.452118737903998
1983	33.944368846809965
1984	78.623394110943579
1985	74.252091062090798
1986	55.519868607786030
1987	54.435498859285318
1988	86.081099128989308
1989	40.245134130105860
1990	46.547581567695978
1991	46.416064152152096
1992	22.601577332338543
1993	1.9901853065326733
1994	29.007469462940918
1995	65.670689473074617
1996	50.422497937455134
1997	-30.918097030214270
1998	97.013334374692036
1999	84.676075938073495
2000	73.666868305468512
2001	85.779244849078196
2002	71.710221933493358
2003	53.348615036807246
2004	51.554168451679473
2005	58.430427865416355
2006	64.389611339026018
2007	67.652074634612859
2008	56.854589333852850
2009	44.782743322900885
2010	70.189888139017640
