xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	80.118791945558769
1958	90.249050297902201
1959	98.140478591980440
1960	93.319714261401842
1961	98.212743219185228
1962	130.08814867732528
1963	105.36550715932250
1964	99.525816729278176
1965	126.36918568780160
1966	89.332771078201361
1967	111.04273241553162
1968	76.988153328063646
1969	129.68025314235089
1970	71.163031749161632
1971	96.092587799822041
1972	97.295596964966464
1973	90.321039927376887
1974	93.704240074850290
1975	115.95830452825471
1976	91.771232947831137
1977	94.007474524356269
1978	126.00126786568758
1979	93.026041139700766
1980	112.53463443323656
1981	115.43808364275100
1982	136.47015187669959
1983	118.35129437565467
1984	68.378824914054277
1985	83.792573338374297
1986	102.10925405553384
1987	91.233434137149516
1988	94.914002192483906
1989	108.40240353217411
1990	111.87697335728616
1991	109.50548403956073
1992	138.11105043180285
1993	135.85450833205692
1994	79.793727944707499
1995	107.19863745666338
1996	135.16880894519306
1997	111.80691925462300
1998	89.566407595542600
1999	80.584775001015103
2000	81.674905360812943
2001	97.268658165334060
2002	103.83951898886214
2003	118.07461706112875
2004	101.80131239013257
2005	103.25080093189715
2006	88.152700215453990
2007	111.13378121283554
2008	94.532075613372186
2009	146.95133170427627
2010	145.46540394428430
