xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	45.676373034877933
1958	66.379116324869756
1959	63.967262591878509
1960	45.286174350566945
1961	45.283000759723933
1962	57.512549788349361
1963	77.424907211740503
1964	53.996220388685039
1965	55.776216541420162
1966	59.511061756233538
1967	43.869176357162509
1968	58.509429552583988
1969	86.558337724135484
1970	38.868769713341052
1971	49.525603808454484
1972	56.178856922101275
1973	63.350147935291012
1974	48.847848415538259
1975	63.736929169545576
1976	53.654972308627009
1977	61.500184845304084
1978	68.021698937024297
1979	68.898281974085521
1980	51.220684625812758
1981	61.542676832763085
1982	53.054841194904803
1983	61.781634245923470
1984	38.817329086598050
1985	55.779736681632706
1986	62.062128976930723
1987	60.326014746081377
1988	93.122307395504464
1989	52.072153228217651
1990	57.706238268854804
1991	65.621945462143742
1992	91.833716746213469
1993	64.657001411872443
1994	99.880177865770605
1995	54.011779727637425
1996	63.566837391167489
1997	87.510396803845524
1998	68.764856933238960
1999	34.208225122074225
2000	10.391260600873736
2001	48.666024604231161
2002	40.292746433157561
2003	70.693531082872951
2004	55.976529331605406
2005	62.958392607456730
2006	57.082660932483506
2007	63.367761563649893
2008	26.430096660435115
2009	47.985621489301195
2010	67.684590559564739
