xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	100.96287203263662
1958	101.71306669656663
1959	101.17703875214482
1960	98.272153094589129
1961	94.042465296201428
1962	108.80548784575704
1963	106.77541008321306
1964	103.96510442224046
1965	109.57974777527936
1966	101.73793118946413
1967	103.84000979724941
1968	102.29905921010869
1969	102.83236150282710
1970	105.42456579713850
1971	98.881020000966615
1972	110.16076909238794
1973	102.18563910519316
1974	99.941916518923108
1975	102.69649567863155
1976	105.59974706006987
1977	109.24758674106356
1978	112.44922602989578
1979	109.46333414854622
1980	103.15196121322784
1981	106.60043456830005
1982	121.34898725041295
1983	98.172922249148257
1984	99.068162830067536
1985	107.18158791184399
1986	130.57139312191438
1987	118.23475556117165
1988	98.936218631879939
1989	101.91545446032720
1990	109.07366293106814
1991	109.99935879444899
1992	113.21450378041074
1993	112.16832969068909
1994	107.37589830444666
1995	99.137419232623671
1996	104.43957145633655
1997	164.11130290110492
1998	72.558000739782372
1999	66.893859577563475
2000	97.529587762647523
2001	98.842256280821303
2002	105.09173409413403
2003	99.008332806337208
2004	107.07141175018819
2005	98.321052898608855
2006	104.93942365962357
2007	102.90546126218268
2008	98.779430485945696
2009	104.53692183356692
2010	94.646311557988952
