xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	41.519493437400193
1958	41.418736070749965
1959	67.453880728482360
1960	55.181327891087591
1961	51.015364637652411
1962	65.554148284545207
1963	41.865015226005099
1964	57.390594151379318
1965	42.512756763961399
1966	52.594862595371950
1967	61.824775142166857
1968	66.153006368609880
1969	32.367362539364329
1970	55.898247593150117
1971	49.522042720635895
1972	48.441368952734699
1973	60.581125082995754
1974	48.656231120826341
1975	61.346121900963531
1976	45.255905759979093
1977	46.436527460471282
1978	50.220870369364377
1979	58.126081612395382
1980	49.135024853882364
1981	40.811785156768586
1982	29.750570251343738
1983	34.487097217864147
1984	64.288298077483276
1985	61.631452725587195
1986	50.618839180426150
1987	50.155973826188244
1988	73.766019363010486
1989	39.617575451629548
1990	43.678043537113965
1991	42.952798246798977
1992	25.056268564246370
1993	11.742189261068575
1994	33.282144095072326
1995	57.761921924267959
1996	46.612305783271914
1997	-8.1580386733404637
1998	77.223764832991890
1999	69.382472970027507
2000	63.739401110062190
2001	78.317530502598061
2002	68.086675965772486
2003	52.383720654093096
2004	48.734235611228257
2005	50.729378347778415
2006	51.406840687662637
2007	54.562619567053773
2008	50.954616848976357
2009	43.591886616221835
2010	60.385263474477654
