xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	70.027453243544443
1958	97.767610218908246
1959	116.25933083883517
1960	103.19934546913150
1961	81.666622289889261
1962	111.84575765170105
1963	119.69180388284960
1964	100.11045740096156
1965	104.53080967883638
1966	86.377509337826012
1967	95.660119587569142
1968	85.823790767231415
1969	117.10309919670551
1970	128.01601846608420
1971	84.617456504837733
1972	149.83754617862820
1973	84.808219413833982
1974	101.99791594380156
1975	76.563353373145304
1976	92.392237525964717
1977	121.23897145893935
1978	104.85307728731209
1979	93.036685212781606
1980	114.35196224527209
1981	130.34758835085108
1982	123.78399768550193
1983	90.420707696237685
1984	95.350580249575316
1985	103.50691518164268
1986	146.43595498552287
1987	127.86086910192446
1988	95.698104247079925
1989	77.773922240929380
1990	95.444378467841005
1991	94.980673762645267
1992	98.685982613207472
1993	104.06736061683372
1994	101.16824695167834
1995	109.75901964464445
1996	90.611459034964838
1997	123.43880828523335
1998	84.120973323910931
1999	67.388193393203778
2000	111.59824321682122
2001	106.53490727143789
2002	100.75169988941876
2003	79.841788229276602
2004	105.65569862909177
2005	85.917089127984752
2006	85.093121963842975
2007	110.79464391480775
2008	104.79856593746329
2009	131.93417180290785
2010	107.44521696246154
