xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	132.01965821536237
1958	92.653908388785766
1959	92.471467516869382
1960	86.832588301272551
1961	85.176732583772221
1962	95.297073108358560
1963	98.405429955593277
1964	84.475239577297572
1965	111.01399548213550
1966	99.602552824111584
1967	96.174127376248947
1968	115.48811159789585
1969	106.22161383556460
1970	92.907544235979941
1971	105.86192201072164
1972	124.08684701637203
1973	70.210628925775794
1974	87.608404306064784
1975	89.033521302842701
1976	107.25966104843000
1977	94.798391614837257
1978	101.03280713721300
1979	105.13667871133441
1980	107.22176811541938
1981	101.18676331395629
1982	92.002185422410506
1983	98.848830944084511
1984	85.466181319053902
1985	91.048937991001026
1986	103.54467551493245
1987	98.329068462196801
1988	87.392367393091092
1989	84.212767631569818
1990	121.60615258950723
1991	114.00421825742936
1992	111.36357153966711
1993	135.92225692175793
1994	89.619650279555515
1995	94.226662601007490
1996	98.976911922692494
1997	112.46499038502412
1998	83.864987926409128
1999	70.035836243689275
2000	90.488741579320717
2001	90.952167329198446
2002	89.055269685933339
2003	84.223350030113721
2004	100.58400364356731
2005	116.88944300763040
2006	99.939881731342965
2007	97.498792519466093
2008	76.869876516868516
2009	98.170590174909037
2010	83.225985862442883
