xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	103.50673248706956
1958	125.33744422579929
1959	102.47838732999747
1960	68.585014477707830
1961	129.00966905392517
1962	110.69216132741019
1963	115.40126203398155
1964	111.74045310398752
1965	104.29508683184703
1966	127.35351517996925
1967	93.385028469684869
1968	157.36151335649944
1969	95.876652871732517
1970	51.111144126443790
1971	91.133030174925338
1972	142.27587651653698
1973	83.959534194344997
1974	98.765465350328199
1975	111.60011827085310
1976	105.14491861550253
1977	80.418093533282601
1978	101.06451917216813
1979	134.24801059001175
1980	66.132859130858563
1981	116.36440778531185
1982	80.830351459789213
1983	94.977881151008347
1984	100.22667685138880
1985	119.33782610184059
1986	61.592187113125163
1987	109.11090847707676
1988	74.742154864787665
1989	143.67510594367801
1990	92.881341667093793
1991	85.743357148962815
1992	143.48283998478939
1993	177.46756651620092
1994	104.75119910590345
1995	116.94129738767973
1996	121.37071937892449
1997	87.921499050369164
1998	116.83287046275436
1999	101.49079985095764
2000	67.833962868362974
2001	90.595450813474386
2002	133.77983194073778
2003	105.70940655648198
2004	108.10637839836016
2005	58.377636355197104
2006	127.39039195124566
2007	36.675435778808534
2008	95.603898525922531
2009	109.20661426522872
2010	110.69088246643237
