xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	48.854364171459800
1958	61.508131069974468
1959	43.908573380340528
1960	40.053312531114315
1961	57.669676393816587
1962	34.172699979776084
1963	65.494856924493718
1964	19.086840203993425
1965	82.927587241860522
1966	51.173109087898872
1967	42.880475551872749
1968	29.465282513551525
1969	54.750585589699952
1970	43.703166467643683
1971	36.192202974501512
1972	81.810944025541914
1973	2.8333843569425952
1974	4.1178176433153908
1975	7.7973704821886329
1976	63.194723039435061
1977	67.984596261223018
1978	36.890111293414051
1979	65.170646519424764
1980	41.043804563656870
1981	56.995473099861897
1982	66.490650032620351
1983	34.872764521763798
1984	40.576455014742884
1985	38.304390590422479
1986	68.145187416417201
1987	54.868181894310467
1988	15.613757355100695
1989	48.576098131137087
1990	49.535565606406244
1991	65.794574499591263
1992	67.934031244716152
1993	75.653754430243310
1994	77.120251859638131
1995	40.339071179848396
1996	58.745128411414477
1997	52.671370919552501
1998	19.654793490210839
1999	19.695228171818478
2000	40.124135717067823
2001	68.906864767857272
2002	82.052123851018251
2003	55.695365064223836
2004	56.374186006759537
2005	53.304022425579532
2006	51.094794246947949
2007	20.854335657267097
2008	36.045226018878573
2009	59.164364036755600
2010	13.845736180413645
