xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	94.156181228517994
1958	104.94563952251846
1959	141.52389552589113
1960	88.638200471464899
1961	67.281763469820660
1962	127.05383003987760
1963	37.658598106587895
1964	99.911816906260114
1965	146.36701262444737
1966	90.784816631482315
1967	77.690233042365719
1968	124.08471494810352
1969	106.00658432109446
1970	88.630509129761876
1971	72.047665934663300
1972	78.241220810671194
1973	85.956517063885315
1974	59.522855455207747
1975	105.20397842809844
1976	99.407132650266050
1977	78.121540853902673
1978	93.609598025472479
1979	54.794473936392855
1980	97.497053908726286
1981	106.97273754568198
1982	101.85232605913652
1983	90.277125042616859
1984	90.409781707157308
1985	103.18188287683518
1986	126.60207635426701
1987	78.591059883402522
1988	79.531992813627852
1989	85.824729164751204
1990	84.947402391260837
1991	46.196974022407169
1992	97.757244018719305
1993	119.47069023486776
1994	98.510994093647867
1995	84.580847299720617
1996	72.098328199819136
1997	76.898290120841125
1998	89.497407782101703
1999	90.510389068507592
2000	86.340925667401933
2001	64.846085668899775
2002	95.369475994147976
2003	117.89523022329502
2004	82.648259490465634
2005	96.348863617374775
2006	92.119128876356470
2007	90.274337495325753
2008	64.981317442001767
2009	79.462415389654623
2010	68.632469342983512
