xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	68.877489007930961
1958	89.119885471200035
1959	91.180875707577798
1960	88.634997510552310
1961	75.213365331203619
1962	83.735272405558348
1963	83.250697140994788
1964	85.164480544007674
1965	63.482634085311126
1966	80.270912591297630
1967	69.089215843801128
1968	65.264225402265751
1969	68.292900684522891
1970	82.694372173640971
1971	77.821863099636985
1972	44.142349563266833
1973	86.922210519393133
1974	79.055637128550401
1975	84.576953947647837
1976	71.311004010568723
1977	79.118197743090803
1978	77.179640912915431
1979	77.402621512116397
1980	81.534310663121161
1981	80.590376969923341
1982	70.834027742526700
1983	84.801472699091562
1984	78.488928812453707
1985	85.054014965303736
1986	78.918790256367814
1987	76.898825595686176
1988	83.599019342881562
1989	73.398326781654248
1990	69.646219960384784
1991	75.375568594072149
1992	70.242106169896516
1993	60.723515237569785
1994	76.433671483383847
1995	71.371748675253045
1996	71.828070933052558
1997	50.977021173229602
1998	88.482751240557121
1999	89.110015680545260
2000	77.722138034048854
2001	77.505948628299123
2002	72.680552384288134
2003	69.639916542677369
2004	69.409956511356114
2005	65.756804852521398
2006	64.484642639593503
2007	75.641713725910734
2008	81.175622106773488
2009	75.610114143337469
2010	91.153694363790834
