xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	65.513328403707121
1958	92.501100667081957
1959	111.98938980494069
1960	98.914778760782980
1961	79.417657326776094
1962	106.62736602194082
1963	117.22289076233726
1964	93.435818877965914
1965	107.14600484391856
1966	82.674300786888764
1967	91.265112406754938
1968	83.155865660328345
1969	112.95074031124270
1970	120.63481110354793
1971	80.007808167068731
1972	151.58898675392444
1973	79.664837368239816
1974	97.585334595323630
1975	74.233336802535732
1976	93.690000017676951
1977	117.19687875674741
1978	99.591108969490193
1979	91.155061605690719
1980	106.82205769001290
1981	119.24789501391791
1982	122.88080967315094
1983	87.021934910467181
1984	89.972660015722894
1985	99.420814376526423
1986	143.09151749744345
1987	124.90984572327773
1988	90.631861644935142
1989	76.710672536017881
1990	96.362549945183616
1991	94.492596403191882
1992	100.86813154031188
1993	102.32138559709054
1994	100.07755354129048
1995	104.67548634746331
1996	88.416176385155254
1997	119.74205366584317
1998	84.169460744192094
1999	67.325814913901070
2000	105.95779516079043
2001	104.78827112486817
2002	102.92940392091039
2003	80.950122501886497
2004	104.49452073053948
2005	82.280458484290875
2006	81.406741000547399
2007	102.78200279532246
2008	99.216801550547260
2009	128.61392838414554
2010	103.18865490008552
