xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	48.019826362909157
1958	49.183551282150731
1959	37.224635033467507
1960	30.869781743180919
1961	39.900882733457806
1962	42.707402065026599
1963	85.922572908124934
1964	22.047043384985997
1965	71.151843652006221
1966	53.247862207510856
1967	32.981278937933645
1968	41.965968523934116
1969	50.274018686662934
1970	33.707657244445798
1971	40.651054711543686
1972	98.523776351941294
1973	12.103082450106722
1974	18.092312231330357
1975	11.771748257803917
1976	65.299793611326066
1977	50.370339047030548
1978	25.121673629746489
1979	23.944365856510949
1980	46.803770427347800
1981	38.592526132622709
1982	59.613029761154529
1983	15.650153843205160
1984	15.660267266455620
1985	37.158943326580477
1986	73.503715363384174
1987	40.669214439939807
1988	30.032488374153051
1989	48.497575483085619
1990	26.423386144965619
1991	48.319412984930040
1992	42.362914645022748
1993	60.888777963505703
1994	51.149715163777621
1995	21.947552438520994
1996	53.871560226005343
1997	54.952600789719114
1998	20.762131869698219
1999	24.490649178009637
2000	33.212236547099437
2001	53.016647778764195
2002	49.924745888001084
2003	52.152606002335851
2004	41.270467195253282
2005	47.020864089999357
2006	50.702862290965619
2007	37.356277734245396
2008	14.807972590002979
2009	50.796555072467527
2010	10.946275498352499
