xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	63.521334081392361
1958	67.666007565126208
1959	81.615682925564542
1960	70.707553496684710
1961	36.321881713458581
1962	52.161473011960418
1963	62.407277541537155
1964	43.526110384435405
1965	55.347788464236388
1966	52.581697797302056
1967	72.661550329568101
1968	78.724363451288283
1969	56.032653136916728
1970	54.570712687396146
1971	70.133814353397256
1972	50.691464166529869
1973	52.720238356681612
1974	62.194310837716401
1975	64.945723780420821
1976	82.574322045655379
1977	64.370440208904398
1978	58.029745499141150
1979	42.601778090732637
1980	36.091662398142489
1981	66.989441920907026
1982	68.642030710637528
1983	36.989012137648203
1984	46.256970007474528
1985	38.782245106746693
1986	73.264819607828969
1987	52.342633017333348
1988	44.758173665262305
1989	55.128308299479457
1990	38.940979147589744
1991	46.280630939940380
1992	61.657484351745843
1993	76.150698307082081
1994	70.650608486728160
1995	93.395818103501426
1996	62.579517658500379
1997	66.127673343526254
1998	62.056940214175427
1999	64.103899651623337
2000	71.904323761927927
2001	64.832517648518291
2002	52.441805031651988
2003	46.123453083948782
2004	77.659151385212581
2005	56.788365145265821
2006	47.731822455167475
2007	62.520820973816257
2008	41.938965732359954
2009	76.315094593460771
2010	37.683164206332165
