xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	61.845747240056696
1958	72.911104424086005
1959	59.046662393003388
1960	57.419886478406326
1961	56.580531230679426
1962	66.285127332300505
1963	57.098177734397773
1964	64.917357811613044
1965	68.357564779632312
1966	74.169312779890575
1967	62.433559046007687
1968	52.554635204277069
1969	54.879426343865283
1970	57.107137127841554
1971	54.538951821726457
1972	61.251244170615550
1973	88.683272945660406
1974	54.101314903129918
1975	63.221209154009323
1976	43.055144553067016
1977	74.604010757134986
1978	62.302202415273925
1979	64.602317371361636
1980	55.779271665550276
1981	53.013337494129125
1982	55.810667806824355
1983	80.199107555531654
1984	55.089951143585260
1985	44.524662378957103
1986	60.576687867510010
1987	74.822610228867731
1988	62.490018189455718
1989	49.309500763027174
1990	60.721734491104655
1991	46.234906529637783
1992	66.091791705432342
1993	55.271392925943850
1994	66.628089720363931
1995	67.929901086885408
1996	58.843961351978308
1997	56.710680384871999
1998	73.006885565799919
1999	51.336789094217906
2000	49.606293915115458
2001	49.507983038770519
2002	50.986029816685281
2003	49.778852718597733
2004	60.237022530672810
2005	63.941895164852859
2006	59.943071419143870
2007	49.431955723385485
2008	40.661285276299559
2009	46.486595952882617
2010	55.842032378782534
