xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	80.694428707233939
1958	76.725176964618583
1959	53.286300512407657
1960	60.196753422592593
1961	52.507026202792325
1962	58.445158697247969
1963	54.253247231916617
1964	72.229527880857461
1965	85.573620933524339
1966	73.141941342321118
1967	60.435744818371042
1968	53.159652854044737
1969	50.815811407943627
1970	66.300820800227584
1971	51.861934639721390
1972	67.466931139457941
1973	53.038129155839997
1974	37.732209491974359
1975	52.415097843255275
1976	45.217110286782535
1977	59.054403377225746
1978	82.262830665270158
1979	42.543000839736301
1980	56.606417176482068
1981	38.574966053509385
1982	56.157295056441612
1983	67.804657578314860
1984	66.954573785832366
1985	85.489588966354034
1986	46.615646159004100
1987	87.676377722145318
1988	57.321256687778515
1989	30.815096846498495
1990	59.580270058850864
1991	65.920009923430811
1992	60.868185946232352
1993	51.659275343648034
1994	46.816930112834697
1995	71.265309149178265
1996	56.420953282354446
1997	66.480984957929365
1998	82.514100156519277
1999	52.593797283977416
2000	25.135891469893409
2001	35.335098058046420
2002	71.337316055649040
2003	59.974698861249230
2004	69.845338228517278
2005	77.251859973835707
2006	67.013315914827004
2007	64.181490770517613
2008	48.929454404819481
2009	49.504787800598898
2010	65.185187307330864
