xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	126.81550969295841
1958	63.850874334073708
1959	92.567856995021302
1960	70.942650064832549
1961	113.10276181452072
1962	71.921725457794878
1963	-5.8134913827508115
1964	132.18042050123603
1965	99.609976251023411
1966	135.25520748857156
1967	157.50461843767681
1968	87.257836952515319
1969	102.25986169665889
1970	129.49187837814856
1971	76.696058760348038
1972	132.34630144860159
1973	80.903406686057863
1974	89.016945111091673
1975	81.900050272799717
1976	17.954101428268473
1977	87.924777022406744
1978	51.023067405825110
1979	105.89991949818447
1980	110.11288996759627
1981	162.17658283973370
1982	98.654250185079007
1983	133.50434166367160
1984	124.97753251100853
1985	129.27387465201571
1986	69.555234735847634
1987	126.05219371296781
1988	49.363385057422065
1989	94.682991149974015
1990	62.931939295593565
1991	149.62709167574744
1992	97.492157644366415
1993	123.12112193126723
1994	121.18201433143811
1995	76.392077039576833
1996	112.50777109267432
1997	221.88771483300951
1998	174.28401139031257
1999	123.86879057793925
2000	88.771397850825196
2001	89.815744208369907
2002	137.09632574964240
2003	80.217622760721071
2004	129.68108818446538
2005	81.880547848377034
2006	92.375648488826158
2007	79.326090131217242
2008	141.35125543107364
2009	114.14313663861485
2010	59.444533470723172
