xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	70.992707798894116
1958	67.314100845319061
1959	66.211414183053137
1960	66.601084033687201
1961	73.264975735425381
1962	70.763447680343830
1963	70.099507152947595
1964	69.156117107562352
1965	82.115928663100732
1966	61.879698744006447
1967	82.499168809431154
1968	62.773568185613250
1969	65.814234063787808
1970	71.612733413893068
1971	76.625281622798184
1972	71.283168952104376
1973	62.057239070093196
1974	89.481895557263925
1975	75.668617897865374
1976	73.150636190199478
1977	67.890333448529901
1978	67.755753336531058
1979	67.482536910362754
1980	71.152808138240658
1981	73.906301743142663
1982	84.493552324138662
1983	88.052155947233828
1984	67.429479564793354
1985	83.414006361668612
1986	83.785321452003075
1987	81.117603235897917
1988	73.262554469107002
1989	79.788417256701280
1990	73.538481685256599
1991	80.346934044727021
1992	69.674699728608303
1993	66.726363520763087
1994	104.37608950091372
1995	88.836952342432980
1996	73.711895236272284
1997	70.902729476624515
1998	59.588153391208621
1999	79.085276683057955
2000	90.428788487212984
2001	94.513422496944401
2002	80.548066499529412
2003	64.744260790554165
2004	76.685143289473245
2005	67.848905546024213
2006	68.220791071554217
2007	63.306023224172662
2008	64.332327975748015
2009	77.174322247848536
2010	59.788133848763195
