xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	55.498315315056004
1958	54.834608788687696
1959	48.884818715468704
1960	47.875509852095625
1961	51.892456743203127
1962	48.797355206881733
1963	53.613029357444972
1964	49.530289421837224
1965	45.230022441977042
1966	55.294957913585819
1967	46.096906915372401
1968	48.607340225394651
1969	47.197639684528504
1970	45.680399852911748
1971	45.240432105122508
1972	55.586685189028643
1973	47.806902861189982
1974	42.343683909355114
1975	44.577279111299383
1976	45.935183855435049
1977	51.905794441415132
1978	49.644397833778974
1979	52.563502683564948
1980	50.123873768632372
1981	50.177818382316218
1982	50.637863911698794
1983	61.105511360179811
1984	49.130379985640133
1985	40.406517417519396
1986	49.728540632598730
1987	69.418639498447561
1988	52.603932698296504
1989	32.262408688649579
1990	44.648662327964516
1991	46.802467423381131
1992	51.074598447616552
1993	48.494668286555722
1994	57.414716127768749
1995	58.722391500813210
1996	51.360416742875394
1997	55.047639084091003
1998	52.952603998926641
1999	48.847123980018736
2000	46.334586296378312
2001	42.739521311423410
2002	43.616916241471365
2003	59.319964430796688
2004	47.457392985635629
2005	49.513226313056109
2006	50.746547568246086
2007	49.666209999997371
2008	47.329294407302250
2009	46.944636624156985
2010	53.234659840139130
