xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	65.969709874598962
1958	83.314779568268335
1959	68.751651107394210
1960	64.949456768226625
1961	61.853092374303586
1962	64.473749572409275
1963	72.087098687726282
1964	71.374553264430531
1965	66.356590683929667
1966	74.589633132006696
1967	68.717840017568363
1968	65.198336323275797
1969	74.694357459777365
1970	72.520023660481314
1971	53.732444045715830
1972	59.774226785005922
1973	69.848092740959999
1974	57.869851674165332
1975	65.891020934656922
1976	57.706679251216798
1977	71.039754171935627
1978	62.465877423854693
1979	78.210094845401329
1980	76.654785165355449
1981	69.080574167136689
1982	60.413615715610689
1983	71.642143371644579
1984	76.634873069577424
1985	65.763199212630454
1986	63.071219775170732
1987	61.002307119556662
1988	81.067642015504475
1989	74.639644394303303
1990	66.689605626641978
1991	60.031185010712996
1992	64.440205586193272
1993	61.614092889854206
1994	74.125495690875354
1995	58.324011293396595
1996	66.558123410772382
1997	58.391025263532114
1998	71.351048451110088
1999	67.868738245426186
2000	65.729522691285453
2001	69.403481377308410
2002	64.851634846838564
2003	68.952262024001655
2004	59.708392145831944
2005	86.117601012871120
2006	91.464894751646682
2007	65.375120091110020
2008	64.032951586159953
2009	67.223801726391684
2010	69.492259569694383
