xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	42.032934584638021
1958	62.106349084800911
1959	46.681771586421959
1960	37.812821646752155
1961	69.845509629386498
1962	52.349990503719859
1963	46.443883708143247
1964	64.526713536661816
1965	68.004671048939869
1966	48.944139827271663
1967	47.812708578445331
1968	51.456630748079938
1969	72.551641156334156
1970	64.278460734281339
1971	36.571203534187688
1972	74.225955331387723
1973	51.707488675342645
1974	22.142490974868242
1975	68.652602272951668
1976	40.377168024700786
1977	50.965282542365969
1978	48.677285138235241
1979	48.157558849518274
1980	60.081150225572152
1981	65.596150418907285
1982	58.000813027495830
1983	58.004791744689427
1984	29.523842022472369
1985	55.547957040877620
1986	34.414575252779038
1987	58.496020129117248
1988	30.587869048107990
1989	42.014465094817965
1990	56.646205305760219
1991	26.042554999268859
1992	47.240325105618993
1993	61.177760416408113
1994	25.804088500571474
1995	49.292823202278299
1996	30.373536894311691
1997	49.256496315740854
1998	61.567399776342562
1999	30.599663251574142
2000	27.988877881542951
2001	64.269270087088771
2002	44.536392341364035
2003	60.578538319963883
2004	63.998455014070402
2005	66.062690230395120
2006	56.277883542456529
2007	60.898386525538477
2008	4.4800178240440047
2009	66.028443756259421
2010	61.163343696885320
