xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	96.749322068306085
1958	87.463693481006331
1959	89.976940406377096
1960	98.193343143482622
1961	115.26970479483280
1962	108.91852432523827
1963	79.463607655239599
1964	101.54309521238770
1965	103.57875616328903
1966	88.195414163524092
1967	85.264605750154701
1968	90.513974393268924
1969	83.678453716845880
1970	95.328015463613909
1971	105.25061186703496
1972	95.044044466341418
1973	105.60148034512996
1974	107.44842198807295
1975	111.94438933125741
1976	121.64457142275006
1977	101.02728499556204
1978	108.81411722823130
1979	91.532082858260623
1980	97.793265283764754
1981	102.88955284605402
1982	106.86421925284776
1983	67.217299716427604
1984	99.413764112594009
1985	97.289324895163745
1986	70.666404331002738
1987	101.51170239863940
1988	98.832154111655001
1989	86.558518276839848
1990	97.770569756621299
1991	113.46690039375410
1992	114.70126647211515
1993	119.83201051483991
1994	75.417177006827998
1995	98.584955082688623
1996	93.782688250944844
1997	139.86376134013716
1998	109.48130075336843
1999	130.29101636787763
2000	100.62802075840295
2001	92.525755621241515
2002	78.054357986842689
2003	75.657338099973344
2004	123.03168611664375
2005	87.971139139215893
2006	92.836848715950751
2007	102.83902632476534
2008	102.24755929097893
2009	101.25869287919575
2010	96.660756777771169
