xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	106.74107435262859
1958	85.610530156705494
1959	99.912104975295918
1960	143.91546989836780
1961	87.221442308692303
1962	94.626177947569275
1963	87.680752313555303
1964	92.087601752501143
1965	99.747279661174929
1966	105.72758582378772
1967	81.070813646441877
1968	101.68879148168310
1969	93.039354478182702
1970	83.715864597652427
1971	112.07620768851912
1972	92.901933342928231
1973	123.35060057210360
1974	134.52634811432142
1975	106.32333926508333
1976	131.14810582385044
1977	115.85255088339966
1978	98.593285204421051
1979	109.85278142387919
1980	89.208862220716227
1981	103.98396504116836
1982	83.621994473002630
1983	50.624589788795355
1984	170.34503677222483
1985	113.64223798933810
1986	80.339422669147567
1987	93.298958415370137
1988	135.11125665950505
1989	117.09707691327726
1990	96.823529845665249
1991	73.263192979430045
1992	85.703266508654792
1993	114.20018102287044
1994	114.94684755843826
1995	122.88712628838417
1996	85.471977821000834
1997	91.072675330452611
1998	87.589344579694355
1999	120.50115660295926
2000	87.206840476902798
2001	92.420603822588376
2002	110.45070860123683
2003	99.704325708569016
2004	92.548129941803410
2005	76.190444239779723
2006	65.805301177124633
2007	86.845864251369093
2008	124.95922586766534
2009	119.33719043216882
2010	91.986572157973740
