xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	53.870800981811399
1958	94.517101699739214
1959	73.718153472639528
1960	70.575870118961134
1961	52.689343312454078
1962	30.436578437461804
1963	44.760279434487444
1964	72.720116270665500
1965	50.648615556745249
1966	91.771536872558698
1967	43.067759191496748
1968	57.569873372399719
1969	79.053182928986715
1970	81.465072107307648
1971	32.635651023988558
1972	65.472570052250731
1973	102.28499853140441
1974	15.597710633708189
1975	37.167574059340723
1976	13.110730720799346
1977	98.504184605271348
1978	59.863101166209930
1979	54.187825165439847
1980	78.279120644634759
1981	45.751188056541622
1982	54.914393976541469
1983	82.788766832573742
1984	51.359573793335493
1985	24.069396902821396
1986	27.209945044023321
1987	62.174508860103259
1988	43.506267552988866
1989	16.749992541971267
1990	29.549864458294380
1991	60.040201793315312
1992	81.716349563930379
1993	60.763677887072923
1994	67.536373873877636
1995	75.469168364581037
1996	51.225003252107783
1997	31.698926641559432
1998	76.016769268343040
1999	28.326166168014279
2000	21.267537130307566
2001	41.613512999882289
2002	45.165277676502726
2003	70.180133505427193
2004	72.849566330970276
2005	73.112112611215196
2006	51.116854382324036
2007	89.878489010592631
2008	20.991406867649282
2009	42.443962564852384
2010	84.776430083168208
