xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	83.507535373312550
1958	74.050835866485215
1959	102.08527191041512
1960	104.21641356485053
1961	73.306416713641582
1962	118.74534971645339
1963	129.60479557458186
1964	63.942996122486548
1965	114.64117583623968
1966	102.29850374469207
1967	113.21656726033005
1968	52.208285995763354
1969	33.207139907048955
1970	128.78696179998678
1971	94.868696847414554
1972	52.073506059020758
1973	140.94487370410062
1974	30.807572391274519
1975	132.43197268161543
1976	76.945922016484062
1977	35.213343385356723
1978	149.17417126672322
1979	140.37974693314825
1980	121.26650566708375
1981	146.19574807326080
1982	144.60171415613263
1983	83.660288825265681
1984	153.65741358107624
1985	29.682899538797585
1986	43.024462906909960
1987	21.693477003893747
1988	111.25539303419151
1989	98.143146408252051
1990	69.138233828571316
1991	124.05843892076453
1992	64.123376112619610
1993	126.45689367123461
1994	136.62330427489988
1995	64.921187920009984
1996	43.583851463841974
1997	195.78633826521738
1998	116.09227584143046
1999	86.475369378751083
2000	124.69540286804732
2001	114.05330842723691
2002	103.69149100507904
2003	81.392416106123193
2004	132.00366191833223
2005	109.07542155178140
2006	131.97360644299025
2007	104.97050501276142
2008	155.54433509360527
2009	68.568667177538416
2010	86.268563484871322
