xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	68.308627682698770
1958	129.60661610195723
1959	113.36462949748712
1960	129.01557208436822
1961	79.871441824539943
1962	104.83104326346393
1963	84.091936194444841
1964	107.44319263883121
1965	113.81117147705567
1966	115.17013238255049
1967	120.03957974933104
1968	100.52318110250509
1969	81.704092057272021
1970	93.134671861625321
1971	132.66838485244125
1972	97.044079151808447
1973	84.459837868491775
1974	69.670771355490373
1975	125.63391596286198
1976	66.456525730885886
1977	69.884717390235465
1978	119.38491853673548
1979	109.15657888011796
1980	124.32386506319712
1981	96.316207984845235
1982	32.217608282878402
1983	78.646590343340250
1984	100.05135299364450
1985	100.97893612416817
1986	84.778834108003366
1987	55.005214724960084
1988	89.591349579005055
1989	140.90099752871186
1990	113.48950501237357
1991	88.866921785520574
1992	121.09495569698427
1993	97.623656594145288
1994	81.515021860296343
1995	80.761225870995162
1996	80.539328726482509
1997	56.315915524677138
1998	106.45625520151117
1999	110.21108633656134
2000	139.51505073460601
2001	129.65341841657229
2002	105.16801183319248
2003	92.342417180942945
2004	47.445222072572925
2005	146.24293875261435
2006	102.44176943733100
2007	118.95356263500167
2008	138.59938753677812
2009	97.299409197776569
2010	137.86461852875800
