xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	65.080479444245128
1958	68.087290278457871
1959	62.288995960296873
1960	57.927475132217552
1961	51.701145692625559
1962	61.655095725086753
1963	70.014091593135163
1964	48.777730943359245
1965	97.543497635736827
1966	48.804896177148038
1967	38.083435574625454
1968	72.899785806283205
1969	62.960946579005082
1970	45.012090222102557
1971	57.096634158361553
1972	84.928519998260597
1973	31.277882531816061
1974	44.445940715198034
1975	32.542666997513621
1976	43.753290905621370
1977	63.668183540290705
1978	50.924872056447455
1979	61.356007333848154
1980	47.072367710009807
1981	54.833580049458384
1982	109.04403591458829
1983	48.348859725486314
1984	80.162370099670454
1985	98.918668887391348
1986	109.85214513170706
1987	94.810004494975175
1988	50.976009147029700
1989	76.237255617302338
1990	120.43923724947990
1991	99.990001926919973
1992	89.515508211217863
1993	85.422690460567395
1994	108.55444106824982
1995	55.962332662429134
1996	51.997467753931083
1997	57.940123564510216
1998	58.005742548540546
1999	48.146725015896870
2000	78.264082821303674
2001	72.139325411192900
2002	108.93648156624445
2003	66.295734075689310
2004	104.16239486130624
2005	58.829660334816609
2006	77.555545575427089
2007	61.598428585976663
2008	41.128324209357359
2009	78.057450114351781
2010	59.352327243035667
