xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	50.983239675628923
1958	70.530318286775312
1959	71.350425587539974
1960	70.318125896526269
1961	58.504351667005167
1962	68.994759478257166
1963	67.787024970052585
1964	71.513013699815545
1965	43.267132826660841
1966	67.486014930155008
1967	52.136226610814703
1968	47.528985140444448
1969	50.515169106851445
1970	72.679089601817111
1971	65.922474825655527
1972	26.388380006666502
1973	77.689204694814407
1974	64.620835307844786
1975	71.663390139284473
1976	54.881242965309333
1977	65.782621780222300
1978	62.749461439555041
1979	63.363249659029456
1980	66.329313604683406
1981	65.295414884133436
1982	53.377274678217354
1983	71.290606846674521
1984	62.834067346996491
1985	71.391752291798909
1986	64.155161738049102
1987	61.545191891026903
1988	68.186960537021335
1989	56.412745733217236
1990	50.648119060331830
1991	60.052040795582215
1992	54.087019859978803
1993	41.828750731375209
1994	59.006755306557260
1995	51.467922428034200
1996	54.178640193920131
1997	21.189832743373380
1998	80.482451970491425
1999	78.957132791794209
2000	67.562618007256233
2001	67.607319695815491
2002	60.291845798338571
2003	55.825805316698300
2004	56.323908387871583
2005	52.475126731157857
2006	48.312783462872190
2007	64.817811387513075
2008	72.980130490508500
2009	59.936248991488867
2010	78.180841746970557
