xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	92.834927919518336
1958	119.09622723491690
1959	96.622756834767372
1960	80.804941838333434
1961	107.19238001428275
1962	85.350039200672043
1963	123.56376529998170
1964	95.040884226496232
1965	75.890345370995163
1966	99.814477819594472
1967	77.344595926622446
1968	130.97493119890805
1969	84.955449720906913
1970	89.241828377718335
1971	76.405904754665812
1972	114.74228527689417
1973	75.203489756867015
1974	58.482666289370954
1975	73.764475108618512
1976	71.723172611995921
1977	115.68091449597340
1978	81.970158159020556
1979	111.02266720088561
1980	58.326820116433169
1981	94.621151729592071
1982	82.676431745091747
1983	85.812581388353138
1984	72.995725092943587
1985	77.264615188740507
1986	100.03047891700297
1987	82.203658959621762
1988	73.680434696290561
1989	76.637227599452729
1990	92.228729451019646
1991	96.797834910282234
1992	98.839951615975693
1993	153.76018017075660
1994	119.02962009209467
1995	180.72844950065360
1996	73.186825938779478
1997	98.659864284709784
1998	97.081761179508035
1999	101.59119347756175
2000	95.242295663456702
2001	61.687023737077709
2002	100.65576591932529
2003	76.787373520182996
2004	60.589900117603520
2005	95.881596380375868
2006	88.617719199982318
2007	117.62774326352834
2008	50.829765570715040
2009	83.363879030592358
2010	78.607840430934800
