xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	58.160307950435531
1958	24.365484952298992
1959	67.099357292892918
1960	39.421021063506714
1961	57.122548272917598
1962	81.764733401163042
1963	60.566154541198230
1964	25.582387117010086
1965	100.96962384544186
1966	62.287206236761541
1967	28.195434550414394
1968	35.932549315555583
1969	62.433402568840158
1970	35.799145280750984
1971	45.722909008733289
1972	44.631516643771853
1973	26.631157904560510
1974	25.687098103820905
1975	39.371378449192193
1976	104.96359770797049
1977	56.534642373542717
1978	40.292667508960008
1979	56.153710443791837
1980	66.455754132412025
1981	63.566709819198330
1982	53.418819725753238
1983	66.702315530311154
1984	28.392821176284968
1985	40.693324210821444
1986	44.998953016083952
1987	23.546055192474185
1988	46.103967826094433
1989	75.153782851624982
1990	63.396277734986619
1991	66.465942170253101
1992	111.14768346440285
1993	59.880764320640097
1994	44.511777981851594
1995	67.202481041108015
1996	50.530717515650494
1997	93.606785986232580
1998	68.083060374435476
1999	75.285981154484105
2000	78.293363065624888
2001	62.064461321993576
2002	71.726901462394778
2003	72.561122190413329
2004	25.957581163590415
2005	36.201178476387014
2006	36.840894720908430
2007	71.700456726013002
2008	66.569466110400313
2009	62.698619967809279
2010	25.274340388758070
