xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	60.016833298167690
1958	54.353080115446033
1959	56.088384761074721
1960	58.765838002767808
1961	54.314478856114683
1962	61.407782765095618
1963	56.258809898818861
1964	59.447668641157343
1965	52.733706425382493
1966	56.675798699333725
1967	54.282783911331272
1968	62.843751650114129
1969	61.110849634265136
1970	54.450797370334612
1971	59.489133308015205
1972	49.418174558800963
1973	64.145080523101569
1974	56.590848910529893
1975	56.632252047955227
1976	54.895779444194822
1977	59.216163234499831
1978	67.953397191278981
1979	63.906829571064890
1980	57.362401066903672
1981	61.466890047925823
1982	65.492748891965618
1983	46.589492589849257
1984	61.713584862632636
1985	69.626070018112415
1986	68.722305363594018
1987	67.119790809672537
1988	55.366466476721627
1989	62.540929120439287
1990	75.426836321319456
1991	69.707694382426638
1992	64.490447326237060
1993	58.594203127460915
1994	62.578281615806333
1995	65.334446379994446
1996	57.534702013005145
1997	75.367080342927409
1998	44.100344050603809
1999	72.985551501291198
2000	64.650016391839387
2001	61.289421648266504
2002	57.581154501973131
2003	56.124793264996413
2004	56.959129414543945
2005	54.998916745165019
2006	50.602146173220532
2007	55.082113053252371
2008	61.631483478515129
2009	55.144072135461016
2010	61.661301397382381
