xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	43.431904291512154
1958	52.402465882167505
1959	73.785182606086323
1960	85.726132009953048
1961	74.077219159380888
1962	70.437780460380580
1963	68.482069018049899
1964	81.713033588928738
1965	77.786347060033776
1966	81.678649955725362
1967	76.396345521481180
1968	90.117118931829992
1969	64.817727545587019
1970	74.033047419920322
1971	75.894345089986061
1972	79.484061148217833
1973	66.567606542123954
1974	78.094110917962212
1975	79.053959645262566
1976	68.379745203627408
1977	72.267204917659456
1978	70.326073491516951
1979	71.478404851814233
1980	80.535130304927620
1981	83.569498333872190
1982	68.639496754821238
1983	64.882518568332799
1984	77.300363147920223
1985	101.93305526571812
1986	101.91279989094784
1987	104.36996079655675
1988	89.302278493264765
1989	73.405506503615683
1990	80.901833747452130
1991	69.150201878561006
1992	56.885206242914826
1993	70.997371601636218
1994	67.789931113726524
1995	76.902210525511933
1996	98.995355517691237
1997	82.033687471613348
1998	60.713961162504091
1999	97.077259711302830
2000	111.89023665120280
2001	97.362807731680761
2002	73.310806100061896
2003	62.853856434250261
2004	80.434655447787165
2005	77.921117077546668
2006	74.734075987321319
2007	72.953829590687519
2008	74.277600055516601
2009	81.880278287191118
2010	64.854110023651756
