xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	87.152481695372387
1958	79.650077914822930
1959	74.133954676571193
1960	77.423492199817829
1961	63.431170850586710
1962	55.944332710375043
1963	78.474499246714871
1964	60.013198239996065
1965	90.987787535322184
1966	69.565171868123954
1967	65.961393945953901
1968	80.357199963065625
1969	75.884421444615214
1970	60.873034092161944
1971	72.859405760909738
1972	96.862667540770033
1973	45.614728794669517
1974	63.192453433412304
1975	47.962956006098324
1976	88.367769621058258
1977	77.322176696973841
1978	72.859493130444577
1979	69.342998961125517
1980	78.927479312203062
1981	68.457900926614116
1982	102.12514621809277
1983	56.050093554530406
1984	65.116283817798688
1985	64.859052175995359
1986	104.06840041769448
1987	84.700671290765257
1988	60.990908078375234
1989	79.653897372530679
1990	97.187847176179673
1991	96.378808955858801
1992	85.386947123101265
1993	85.298395184284331
1994	84.121476626501774
1995	65.328116953440997
1996	75.573144589666541
1997	82.547901228082338
1998	56.503509293777626
1999	49.679427191328422
2000	57.567046008192321
2001	74.841137860547576
2002	89.259612206278035
2003	68.499590796739781
2004	82.458828863702522
2005	68.692065316424930
2006	85.677994818059162
2007	69.680535939740651
2008	61.211214202978489
2009	92.664995259541570
2010	41.809198074419072
