xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	63.063551850704158
1958	77.408354376467457
1959	63.045883738299175
1960	33.533004243711837
1961	43.199546218203274
1962	33.933917846941100
1963	42.275372579697311
1964	61.711488798544110
1965	46.027438065016142
1966	66.859916258626669
1967	36.606974701199135
1968	49.823478104982534
1969	78.382914756242997
1970	56.485716591133482
1971	32.219705801383739
1972	35.535608453078495
1973	77.624431581613166
1974	30.422579340232463
1975	39.159768168355967
1976	26.471687270561148
1977	96.478533332841209
1978	64.864520998456683
1979	60.509182231376180
1980	71.643796487603481
1981	42.438276620222851
1982	62.568770135260728
1983	64.644965599885907
1984	50.273979022493727
1985	33.358486312940570
1986	51.578501891014533
1987	69.139238037027454
1988	44.244964719647157
1989	28.145218853721200
1990	36.352789260271265
1991	60.758987172171075
1992	77.090500030239980
1993	60.285959079872789
1994	56.622659089455802
1995	74.389935268405466
1996	49.654674601940684
1997	44.859027811421051
1998	57.240762262055640
1999	25.848019506867654
2000	14.429398958361190
2001	41.420269806713762
2002	45.562238283700495
2003	67.418962042853224
2004	54.385811030819859
2005	84.269106705940104
2006	57.599949035412649
2007	71.033517010005198
2008	26.676673281415962
2009	45.983824235245223
2010	74.281779903113289
