xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	100.65511196183631
1958	112.27051373241463
1959	94.746443925048524
1960	139.03284267286583
1961	73.353822568596740
1962	91.308644926304837
1963	120.81497811508025
1964	159.38557175698284
1965	73.137625376390929
1966	82.605219276705526
1967	86.002828343743829
1968	80.402805099679838
1969	107.37469102692782
1970	40.063186865067465
1971	87.681963136914135
1972	108.09170341388392
1973	109.55770476899480
1974	92.990895485448362
1975	112.91121811067988
1976	102.51953948212986
1977	72.864144783532851
1978	115.37237301821347
1979	83.368774175431739
1980	103.47471729267660
1981	109.46605996753904
1982	87.188309372945028
1983	90.378897862053989
1984	88.584849561452089
1985	123.54975048712058
1986	88.195196399124313
1987	76.041087462201503
1988	100.57047930598804
1989	68.478108792755705
1990	102.74883414387240
1991	80.073183743777776
1992	54.974852216609861
1993	93.264424874228652
1994	65.031184049660297
1995	114.59689810329219
1996	89.801259387739208
1997	54.070803785717473
1998	99.662338706536715
1999	102.87245805453433
2000	98.179139958422780
2001	69.627174928803299
2002	116.55939365790748
2003	116.84823445248000
2004	128.13004699191302
2005	129.46151482970649
2006	109.91092631718658
2007	94.033824471978150
2008	82.206763171891382
2009	63.768660394199394
2010	99.913909586482362
