xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	54.615330812157033
1958	69.227611435531102
1959	64.684782365529003
1960	61.220182945128442
1961	63.593443773267104
1962	61.621149348893589
1963	57.508070909284683
1964	55.151527016921236
1965	63.282567508784489
1966	63.091376539120368
1967	57.276787751496755
1968	55.638433245519153
1969	59.092962091723706
1970	57.462016720961770
1971	51.537283666767436
1972	65.696638013169732
1973	60.109304906398521
1974	55.293866234544694
1975	55.888612749095003
1976	47.858283529882669
1977	63.582088059525113
1978	48.827173634467904
1979	60.806295223812377
1980	58.174124147176904
1981	56.882353700789672
1982	51.104599430094460
1983	62.036919755338573
1984	69.862618926893973
1985	49.506775920620399
1986	61.011951217280512
1987	72.476950344800244
1988	64.805891597790520
1989	54.816004711773502
1990	53.268483319846858
1991	56.621283997514936
1992	60.842439331034718
1993	62.945345223002185
1994	63.164094958506375
1995	63.758325737829011
1996	56.788023847530681
1997	58.373100203303238
1998	66.480648598931538
1999	46.748445218488811
2000	50.970942877397533
2001	49.671488953748280
2002	58.610016084453179
2003	87.774864855341676
2004	69.863699198540303
2005	67.019177147454755
2006	51.946517706932099
2007	51.585054116676744
2008	56.937187199352209
2009	61.464527672241793
2010	55.991476732355871
