xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	39.976306718005375
1958	62.631683593467400
1959	50.607351449006266
1960	47.017993661097442
1961	59.436302008923874
1962	34.144915827329797
1963	41.298014187124537
1964	49.656728302852130
1965	47.727223554323380
1966	60.858540901994004
1967	30.840537571259816
1968	33.510737501180358
1969	47.876938172107522
1970	24.802804100011944
1971	20.340389038381190
1972	35.915418137537415
1973	51.435014828329152
1974	38.280783433989399
1975	37.744362921501867
1976	34.323143169072964
1977	84.741645877125450
1978	55.764484136897366
1979	49.952743749247936
1980	71.790419282653374
1981	43.976443286713824
1982	44.697524646120655
1983	39.775507662407392
1984	58.483823836498708
1985	21.702958641445360
1986	44.763007320690548
1987	65.166144995600675
1988	61.130463248588015
1989	53.829790053701984
1990	49.045131226728195
1991	50.564739902138967
1992	49.696430537689466
1993	64.561933880548182
1994	53.029882544561303
1995	66.018517457470409
1996	53.228309097629236
1997	58.877815135526859
1998	52.322601534162814
1999	36.644993932738871
2000	49.278889346078593
2001	49.278882165022786
2002	55.211776461944304
2003	61.949109304086889
2004	52.328115630701674
2005	52.020956559371072
2006	42.339953325049166
2007	56.786431870096138
2008	42.058403520886365
2009	53.579455720178096
2010	67.521883545968194
