xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	58.578541256658028
1958	61.900784703275086
1959	57.426900330953380
1960	54.135803989736438
1961	59.906221179230229
1962	62.002350372626069
1963	71.868077185917926
1964	51.804777017037352
1965	95.147715590597585
1966	84.102221970846244
1967	57.182662122586379
1968	74.131589378684282
1969	73.498386184714818
1970	56.087889545391761
1971	74.121866413711743
1972	80.436914320903810
1973	70.564900345057850
1974	50.260431806517786
1975	48.012394140928727
1976	65.515626602199688
1977	70.729433214008409
1978	70.714465808953534
1979	58.223118459227592
1980	86.335648337767154
1981	70.925211989907140
1982	65.965561625950144
1983	70.530324868416869
1984	64.652779278723443
1985	78.332210843267006
1986	71.740032564686445
1987	72.229927464316518
1988	56.775130421560434
1989	63.484055191122678
1990	71.046440511070500
1991	80.960307067337709
1992	80.693773828751176
1993	90.565272945989165
1994	82.559462229986025
1995	68.749595592153995
1996	65.082287797021166
1997	60.179354821856144
1998	57.835261796748455
1999	62.098333778257619
2000	72.925811158272523
2001	69.330945470907409
2002	89.594646186315401
2003	65.264730822854176
2004	74.601376794992319
2005	82.357493969706084
2006	59.023526919864352
2007	74.947113903244002
2008	32.715707677163387
2009	72.400649174682584
2010	52.033326613287706
