xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	82.875600520330110
1958	69.062306588193110
1959	92.666719869932592
1960	50.527133542735491
1961	142.17884375904237
1962	69.696642055395586
1963	97.633679076525439
1964	80.450728859811164
1965	60.545630218517815
1966	71.980914910525357
1967	64.750910395366162
1968	74.511680648646532
1969	53.169634190688114
1970	118.76362393543984
1971	88.361038435731686
1972	76.882973638146652
1973	108.63046051503939
1974	90.502210689148143
1975	72.177072511170721
1976	85.813771851623883
1977	69.165755436245021
1978	59.814296553775876
1979	83.533985921677015
1980	62.407235695575665
1981	51.725426055006793
1982	62.815909977275950
1983	94.785687341005641
1984	83.454753060863467
1985	104.42539023479978
1986	74.882036711400787
1987	85.057308020010552
1988	86.870322366420154
1989	93.123682234805642
1990	68.292348892097479
1991	87.499170994553282
1992	83.996571990845197
1993	47.863113090911007
1994	64.903460672074090
1995	69.780645896942460
1996	54.198109036651879
1997	81.610354675488324
1998	92.037621093052522
1999	82.159185184862665
2000	96.246859518864582
2001	82.180913059500412
2002	88.086934837437894
2003	64.990909766511834
2004	78.639114873599013
2005	80.036036052837702
2006	65.512920202272781
2007	96.751431367466438
2008	87.254754333255960
2009	89.183492397639668
2010	77.980120947501049
