xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	59.052597760088901
1958	67.099045080691340
1959	52.571280695470762
1960	52.950750930348775
1961	44.895251536042124
1962	59.988045528242367
1963	63.368676681296023
1964	42.897282736661893
1965	97.564792378894566
1966	36.903364018257342
1967	27.975178463570749
1968	72.745709738874368
1969	57.496352251739218
1970	34.876034344783953
1971	51.405475519384161
1972	84.282297821713229
1973	23.247404188027254
1974	39.790045585991557
1975	32.241682515860134
1976	34.698286180319975
1977	56.135937207045494
1978	43.553508563899435
1979	57.269706193753791
1980	30.909730519052204
1981	46.738444967472191
1982	108.29289193646244
1983	40.157756264942584
1984	83.655448771217536
1985	105.33851865762517
1986	115.26321389454019
1987	101.34869860829124
1988	51.213149092482723
1989	73.375488256382823
1990	125.89714212287684
1991	91.483578392726656
1992	96.867133987338718
1993	85.957125397925552
1994	106.91493277993477
1995	54.111935402938101
1996	42.133987259894461
1997	41.936797487702137
1998	57.711821774910639
1999	47.524050512755046
2000	77.394748195886621
2001	73.247240067629278
2002	124.65998021982611
2003	67.559191516667752
2004	115.44395270799615
2005	59.626586575184177
2006	68.392516989116530
2007	53.630610210754249
2008	31.061439174093103
2009	81.109739091992907
2010	54.333008250249065
