xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	52.330954137789320
1958	66.791743777483262
1959	79.973934709508882
1960	50.804262486326131
1961	122.35086980755548
1962	36.607674605987555
1963	87.468488900879180
1964	57.312460561438812
1965	51.948551130644873
1966	61.811697788260680
1967	65.015675499320906
1968	77.095061236511526
1969	65.794832448158203
1970	87.514168555471684
1971	70.860059483768282
1972	67.526551893941587
1973	65.864029427190857
1974	70.504523242922829
1975	49.723900326570728
1976	75.181016222692591
1977	60.591195270913801
1978	65.460326607054824
1979	61.876078401777676
1980	59.984108880389059
1981	44.724230228109576
1982	69.838502574539604
1983	69.412438416992373
1984	64.242883759169246
1985	79.964121536007553
1986	78.041552662338944
1987	87.698758837897387
1988	89.406882843903659
1989	78.535049445899688
1990	65.155795867901119
1991	79.297339478205288
1992	70.473752206859871
1993	64.021861846466564
1994	55.976236304558860
1995	71.979022818657086
1996	60.901857810509583
1997	83.696019796692667
1998	71.945188341525537
1999	74.948393777094452
2000	88.915968782797435
2001	74.091596843348157
2002	68.484207240506137
2003	74.141224774835266
2004	68.825230249541775
2005	65.236872852919163
2006	64.963864139969274
2007	101.93647229421421
2008	64.431956862894154
2009	65.858219327973245
2010	81.845418666573181
