xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	135.17600556908388
1958	100.18202530666460
1959	85.995728134637673
1960	129.70992734521229
1961	88.359179631654470
1962	82.155311181743954
1963	93.016054067372096
1964	97.352530058988052
1965	121.93849851891839
1966	115.57462566229009
1967	81.512906559856972
1968	83.624545950724041
1969	111.44616779908476
1970	96.744639937115167
1971	106.77798763613542
1972	108.09169751893424
1973	95.555397987637960
1974	111.95587497223839
1975	86.321839582477779
1976	121.22761977812897
1977	113.21223241319456
1978	102.02492192455340
1979	119.10807446524430
1980	95.323697408947680
1981	115.84901798924776
1982	87.402587909740362
1983	82.160436762169041
1984	158.60486968291215
1985	114.94611737844252
1986	90.553644364458421
1987	89.781883629953398
1988	134.85282924632145
1989	126.84707505585462
1990	113.81262042387691
1991	86.932128446917943
1992	97.499007529980318
1993	117.21309868484353
1994	101.75857354496844
1995	131.83144664084620
1996	98.530312579227598
1997	96.123991497479906
1998	94.059514811621511
1999	124.39106920963289
2000	80.447702884521121
2001	79.263880462636919
2002	118.52672479378171
2003	93.257785625400089
2004	105.64259541374845
2005	78.339854321659658
2006	84.074970202687780
2007	106.30621948418498
2008	99.111492012454391
2009	111.97652498598693
2010	101.93636730394186
