xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	84.444595701045685
1958	94.750877495985534
1959	74.141022965451413
1960	79.388038709002529
1961	96.290896542446404
1962	83.757105701536076
1963	114.85501502473936
1964	83.758946929527170
1965	106.00402019545368
1966	110.45855671064007
1967	84.341036683129218
1968	98.543112094450152
1969	82.306330618503637
1970	95.248603526002711
1971	85.157768687000512
1972	82.156382159003158
1973	89.425495595109112
1974	83.246121352668041
1975	91.121656044162620
1976	76.293204709970041
1977	92.145913388386631
1978	69.334466164837025
1979	86.236278391085207
1980	91.432865465853297
1981	81.685601662343259
1982	110.56591813814852
1983	94.972776563174151
1984	80.142759772938675
1985	89.456309937409642
1986	71.764401971930099
1987	56.411938848617616
1988	67.355885766786074
1989	92.513976312410634
1990	119.55271602358982
1991	82.712952250288126
1992	74.984031884169013
1993	81.920844735890924
1994	85.858326216621734
1995	81.589992345779393
1996	92.224149342526175
1997	96.437518551837798
1998	80.756886490716056
1999	66.690003832665170
2000	90.213495024430927
2001	77.953826545989003
2002	97.093814100873288
2003	92.345642937967483
2004	88.769181307013483
2005	83.076401668129563
2006	75.761025587758496
2007	85.581800058172092
2008	76.912504605640962
2009	86.715968922473181
2010	80.389065159274836
