xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	65.081538571410675
1958	76.610566589139523
1959	64.746255553419729
1960	38.283924103621331
1961	46.543458819028004
1962	39.889535853842204
1963	49.797488488501529
1964	64.484728902396597
1965	52.299222213112209
1966	67.726097188766175
1967	44.871982647095379
1968	54.950697297415203
1969	76.399889044521245
1970	59.612582944412665
1971	42.375284473016492
1972	44.951736609925831
1973	75.609953188059762
1974	39.786729948225272
1975	47.046468405638798
1976	36.521742064121135
1977	90.631238900452757
1978	66.229744490476634
1979	62.552441856099868
1980	70.890262118612384
1981	49.058396397026854
1982	64.085334116051797
1983	66.009937022177155
1984	54.277752277184888
1985	41.191189782788392
1986	55.632614439812237
1987	70.054596297944045
1988	50.955577694140828
1989	39.123870345705299
1990	44.586025628245594
1991	61.834633956916605
1992	73.489562193300259
1993	61.553003080432347
1994	59.996421574671601
1995	73.443330273722367
1996	54.411831559278731
1997	50.308275934632576
1998	59.739624752596832
1999	37.205618456405617
2000	28.893555525449223
2001	48.511712979086731
2002	51.242320316023097
2003	66.354966023908304
2004	56.856953996415299
2005	80.799510970850775
2006	61.328164858020699
2007	71.445836089623143
2008	38.474268125164855
2009	52.528589982811461
2010	73.808844627883971
