xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	60.386701475416686
1958	80.471755756365397
1959	57.515828506854952
1960	52.341143501902280
1961	74.282019899157973
1962	38.769919790569425
1963	83.088142788515810
1964	16.964636662952877
1965	110.19215037334845
1966	63.619076217478487
1967	50.689226441865955
1968	31.660131507536423
1969	67.857391511820964
1970	52.210466080525670
1971	41.752552065914074
1972	107.01402020330673
1973	-2.3696039753663314
1974	-1.4690737509483185
1975	5.2673680509223857
1976	79.234374156182483
1977	86.244041266198494
1978	44.632401252995678
1979	84.778042489911400
1980	49.391528424776844
1981	72.015902647390689
1982	85.338065541771513
1983	42.689862694416142
1984	51.473513513227488
1985	49.171349726389259
1986	91.359845326282411
1987	70.937704395110444
1988	12.424120238345594
1989	59.424349328393753
1990	65.097824372402471
1991	99.737925166741803
1992	105.25805102947621
1993	94.901019736787447
1994	94.905230194348832
1995	47.556587461841971
1996	77.372546267505641
1997	68.713669902049418
1998	19.778936712844761
1999	18.023457682404363
2000	46.700699899998419
2001	81.923011052086963
2002	98.040645903349258
2003	67.797429518311418
2004	70.440232280255685
2005	65.568904240447750
2006	62.555606442027013
2007	19.223644523374318
2008	41.727125421614303
2009	74.849918513768515
2010	10.950452250801312
