xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	59.996629703115680
1958	55.878615500237345
1959	49.813785898326806
1960	62.035942441711796
1961	58.127748985487962
1962	59.164552406076936
1963	58.662090300524255
1964	61.151573297257876
1965	60.916173772708774
1966	54.927936013689461
1967	52.601740427052128
1968	56.809211162570257
1969	56.429324043733544
1970	49.856314795048561
1971	56.029399897493995
1972	60.288160749319815
1973	56.774881986446964
1974	55.463475108287540
1975	55.609344444983293
1976	61.110790843909385
1977	57.822003187569322
1978	63.958332049542051
1979	63.352649829931948
1980	60.895314414292514
1981	58.928039395334203
1982	59.210358479559154
1983	60.136696105294369
1984	63.086975875371365
1985	58.970685974229305
1986	70.925395778920148
1987	64.402167150040839
1988	57.230661796460545
1989	61.440447149183676
1990	59.293311777727887
1991	65.467839993133950
1992	64.088408098994051
1993	57.595221401808615
1994	51.786889076131565
1995	56.739717944175460
1996	56.780209116631070
1997	58.095894194437648
1998	58.856262317657070
1999	59.165366589798388
2000	59.767514386899641
2001	58.179285039118938
2002	59.823841685602467
2003	60.287464312198786
2004	58.401415064556730
2005	57.634555296441256
2006	56.240840143964206
2007	58.893493017963969
2008	63.934724782327038
2009	55.568044540492814
2010	64.902875814315664
