xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	57.668024015064660
1958	63.029193364902966
1959	60.070869424860376
1960	64.236519444297159
1961	72.293848041586841
1962	73.155735339510443
1963	65.612028224237605
1964	72.505662820641717
1965	64.410248675429784
1966	71.086122406781271
1967	49.500086485486548
1968	63.632761504520516
1969	54.661310383465590
1970	71.355540729517770
1971	69.661157889210415
1972	46.996540386929169
1973	77.367247380996076
1974	62.143427551766315
1975	67.318257583716544
1976	67.229153145189130
1977	80.953726208375031
1978	61.339111054053582
1979	69.904400801169331
1980	56.036079478850702
1981	69.927952163323951
1982	49.209185669968740
1983	63.287356753092844
1984	75.753933406265872
1985	67.547513222366931
1986	57.525217672380109
1987	45.894506205659098
1988	80.715497224113136
1989	67.977079278474051
1990	61.544228941460894
1991	64.655758252457233
1992	49.060236903223256
1993	44.952132577714707
1994	45.919321737159187
1995	64.454429364878706
1996	65.439945465929654
1997	54.949655081771226
1998	75.647065648070125
1999	78.591010335460282
2000	73.600576083245215
2001	69.445035301889504
2002	55.352814104957005
2003	71.696210755315036
2004	48.426574310275825
2005	58.477185293857126
2006	64.437047571452695
2007	76.541817989838165
2008	71.486175393824865
2009	58.328424005381926
2010	83.011164450006021
