xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	96.583333982521694
1958	98.754321216806673
1959	76.820160077675823
1960	95.291163331288331
1961	82.966471419866423
1962	86.732881976529526
1963	96.229728577482987
1964	104.27397563935530
1965	92.901815888194619
1966	38.362561259039495
1967	112.07913214305214
1968	89.317549765331052
1969	94.079637046314076
1970	80.140606309222392
1971	95.320167522688990
1972	111.86556763040339
1973	86.996014786617380
1974	103.25875350998439
1975	94.856277989473156
1976	93.931130255473931
1977	94.416416656791810
1978	104.01347597308701
1979	85.095821380182358
1980	108.71576070448580
1981	90.285121952399777
1982	153.91747378399162
1983	89.264900664867525
1984	114.58060913428695
1985	88.963935276970574
1986	124.52182453358502
1987	78.172509310026285
1988	114.16338160608731
1989	92.513598331964815
1990	104.42153535927787
1991	71.297010074759612
1992	166.63769055587079
1993	96.165669961828470
1994	124.62511347364133
1995	63.385859227718832
1996	74.729545853994452
1997	126.72336328615503
1998	87.992416543449337
1999	80.733516468267268
2000	109.98176392646462
2001	97.054827168474077
2002	95.808212482887441
2003	99.039973248231377
2004	93.584052639903632
2005	89.650716654891966
2006	106.07875762492493
2007	120.50655257756986
2008	92.602608012820141
2009	80.802132408739027
2010	77.487230104377687
